gene_id,gene_symbol,log2fc,log2fc_se,pval,pval_adj,base_mean
ENSG00000136048,DRAM1,0.8073723078742223,0.41165436214553397,0.0498455645541065,0.9349169055506558,4.92200104075344
ENSG00000104213,PDGFRL,0.37093151295446475,0.18915798887554355,0.049883526939858404,0.9349169055506558,12.33517393925906
ENSG00000235954,TTC28-AS1,0.23658019386711032,0.12067029023028465,0.0499314853701022,0.9349169055506558,263.3892523297182
ENSG00000050344,NFE2L3,-0.7196798722042008,0.367096799026787,0.049941641178655564,0.9349169055506558,32.62424197072349
ENSG00000140854,KATNB1,-0.43787600572086827,0.2233538474274132,0.04994219421080017,0.9349169055506558,14.358976662895685
ENSG00000131203,IDO1,-0.9573579086665543,0.4883604634557745,0.04995478226635535,0.9349169055506558,2.009983616768866
ENSG00000083828,ZNF586,0.40055221027901466,0.2043804827314432,0.0500149720043469,0.9349169055506558,160.22520464484134
ENSG00000102158,MAGT1,0.2994813052223679,0.15281718643029668,0.050026682987733155,0.9349169055506558,108.06034666411664
ENSG00000183762,KREMEN1,0.557797826742782,0.2847467687226399,0.05012146265574202,0.9349169055506558,35.390240706535096
ENSG00000188315,C3orf62,-0.4731746835860325,0.2416023393821322,0.05017306834645465,0.9349169055506558,25.210128935627957
ENSG00000110619,CARS1,0.7207189488177751,0.36804545027145513,0.050202613976912135,0.9349169055506558,166.0658683484117
ENSG00000166069,TMCO5A,-1.5056365914956362,0.7697109854100397,0.05045262035401423,0.9349169055506558,1.5172561055553342
ENSG00000122707,RECK,-0.23251800078242307,0.11887942545877876,0.05047521822549258,0.9349169055506558,391.7242956102868
ENSG00000172071,EIF2AK3,0.3551924764519594,0.18160188859911855,0.0504786595397121,0.9349169055506558,104.18178701557888
ENSG00000161970,RPL26,-0.8909033972890853,0.455572745381524,0.050516087661447766,0.9349169055506558,106.94619761937567
ENSG00000128242,GAL3ST1,-0.31797746476274125,0.16262722348833955,0.05055314448452026,0.9349169055506558,149.59421236343886
ENSG00000107262,BAG1,-0.6566437079750841,0.33586611772746416,0.0505741279533496,0.9349169055506558,22.640157366220425
ENSG00000126952,NXF5,-0.8979527909113927,0.45939232682614983,0.05062398938646269,0.9349169055506558,7.410929155017333
ENSG00000101438,SLC32A1,-1.1348296254550958,0.5808741950455635,0.05074165458518484,0.9349169055506558,1.838384972151242
ENSG00000249816,LINC00964,0.8347779647370441,0.42730751563820357,0.05075130988061917,0.9349169055506558,2.171671387689676
ENSG00000105926,PALS2,0.4709469919458305,0.24127411920555775,0.05094809060744313,0.9349169055506558,24.279920013206855
ENSG00000165507,DEPP1,1.03478440876358,0.5301560641633175,0.050956173949447126,0.9349169055506558,3.123676688471584
ENSG00000244701,ENSG00000244701,-0.31898846120700364,0.16343119191655592,0.05095943923691225,0.9349169055506558,53.519529417327
ENSG00000237436,CAMTA1-DT,-0.8278376665483285,0.42415874275803134,0.05097185861701615,0.9349169055506558,3.535755732099929
ENSG00000260793,ENSG00000260793,-0.6160515952441011,0.31569166256285175,0.05100538322831292,0.9349169055506558,12.257887573536108
ENSG00000154309,DISP1,0.47209153656015873,0.24196834003125636,0.051051488164125115,0.9349169055506558,45.86329503307618
ENSG00000075407,ZNF37A,-0.20268306841003905,0.10389750758496222,0.05108105878204444,0.9349169055506558,382.18799314906255
ENSG00000165527,ARF6,-0.5812540587827961,0.29798584430934083,0.051103500271421264,0.9349169055506558,15.702912759802125
ENSG00000260000,ENSG00000260000,-1.3797858979154358,0.7073880663406743,0.05111226545768121,0.9349169055506558,10.39818877405135
ENSG00000157734,SNX22,-0.4800247138248278,0.2461016388884559,0.05111487585685383,0.9349169055506558,59.969148259506476
ENSG00000272103,ENSG00000272103,-0.7546383195704526,0.38699683899730347,0.051177818060942376,0.9349169055506558,5.222291972418489
ENSG00000227517,LINC01483,-0.6811748581636466,0.34942941577616154,0.05124864608639595,0.9349169055506558,6.607139464983061
ENSG00000181938,GINS3,-0.6439482048083812,0.3304016706689894,0.05129710594170376,0.9349169055506558,12.226323311507668
ENSG00000007866,TEAD3,1.4702461877341462,0.7544778659551464,0.05133202670576162,0.9349169055506558,2.5760635951362216
ENSG00000161048,NAPEPLD,-0.3841576183392708,0.1971921993575502,0.051398452102148544,0.9349169055506558,669.0309873578881
ENSG00000091831,ESR1,0.6237889963075999,0.32025233773042816,0.051438340804100036,0.9349169055506558,5.2708134513062515
ENSG00000132561,MATN2,0.5998653100442832,0.30797162239236,0.05143960465964753,0.9349169055506558,336.36222991584674
ENSG00000287558,ENSG00000287558,0.6929672961235553,0.35582799724715514,0.051477421223209745,0.9349169055506558,2.542455728263147
ENSG00000117523,PRRC2C,0.316075028369092,0.16229968190438523,0.05147747806518843,0.9349169055506558,495.22868571787404
ENSG00000184014,DENND5A,-0.20107608876696337,0.1032817404571972,0.05155036074297219,0.9349169055506558,963.2160332275707
ENSG00000166091,CMTM5,-1.0141894494239476,0.5210849007242563,0.05161827421864185,0.9349169055506558,167.36850535580703
ENSG00000104805,NUCB1,0.4710486879020896,0.24204065481430143,0.05163609510147307,0.9349169055506558,49.12596921612118
ENSG00000233067,PTCHD1-AS,0.7303503813080954,0.3754320770367439,0.05173171799104524,0.9349169055506558,36.08828578710701
ENSG00000197748,CFAP43,0.41307578401597245,0.21237170103497738,0.05176771024347792,0.9349169055506558,30.53007823428602
ENSG00000132259,CNGA4,-0.5322568586954736,0.2736813179300392,0.05179842432562324,0.9349169055506558,12.11767763312598
ENSG00000144583,MARCHF4,0.7148399752271442,0.36770212949714914,0.051886585296393124,0.9349169055506558,9.486758658809231
ENSG00000135052,GOLM1,0.442543864020705,0.22774320993551872,0.0519955733957544,0.9349169055506558,51.691919018236085
ENSG00000188761,BCL2L15,-0.6013102482033723,0.309455872072169,0.05200152285296747,0.9349169055506558,5.964390326627484
ENSG00000109452,INPP4B,0.38849654733132266,0.19994588084690038,0.05201513052706706,0.9349169055506558,224.42828842486222
ENSG00000131398,KCNC3,0.5339818149776344,0.27486289374842826,0.05204992184794885,0.9349169055506558,13.765543443883788
ENSG00000154133,ROBO4,-1.1414009635697586,0.5876494006333739,0.05209883040609048,0.9349169055506558,3.638461845816319
ENSG00000123505,AMD1,0.4265320373580285,0.2196963412817346,0.05220229784974602,0.9349169055506558,668.6507759904771
ENSG00000114812,VIPR1,0.7192854791425367,0.37057419943187353,0.05225796378902594,0.9349169055506558,9.722948933911303
ENSG00000135709,KIAA0513,0.3947671293206776,0.20343667262880621,0.05231998899809438,0.9349169055506558,46.26949834008902
ENSG00000168621,GDNF,0.6546441801461108,0.3374399899950094,0.05237587252556418,0.9349169055506558,14.01108970565652
ENSG00000213186,TRIM59,-0.6836572795480859,0.35252722447281726,0.05246439321498265,0.9349169055506558,787.5326815773378
ENSG00000151491,EPS8,0.45439786729120296,0.23440352757678687,0.0525588039422617,0.9349169055506558,236.18374775183275
ENSG00000182674,KCNB2,0.6573208750881209,0.3391478621095977,0.05260440474949524,0.9349169055506558,48.77641360875463
ENSG00000154310,TNIK,-0.4453907107906811,0.22987716411477582,0.05268228498177498,0.9349169055506558,754.9442339759887
ENSG00000167118,URM1,-0.565204297235556,0.29174420296583836,0.0527052264879536,0.9349169055506558,94.53352135188713
ENSG00000074964,ARHGEF10L,0.355440809314722,0.18351271327412805,0.05276087643339055,0.9349169055506558,47.08712243619118
ENSG00000283503,LINC01902,0.9686964137168731,0.5001991188041294,0.0527916166109979,0.9349169055506558,7.459033948928518
ENSG00000134884,ARGLU1,-0.28016438557785844,0.14468445667264443,0.05282092562933292,0.9349169055506558,965.4127292015097
ENSG00000196741,LINC01560,-0.7670619505514588,0.3962547158475952,0.05289465246697874,0.9349169055506558,8.833038659003547
ENSG00000035141,FAM136A,-0.6032030203396075,0.3117323132717889,0.05298990433369303,0.9349169055506558,10.766487868086585
ENSG00000103043,VAC14,0.31895533865692055,0.16488737719163127,0.05306605557099285,0.9349169055506558,82.37754471002006
ENSG00000198785,GRIN3A,0.6719104333098201,0.3476203982649627,0.0532503023715374,0.9349169055506558,11.082190630070093
ENSG00000225855,RUSC1-AS1,-1.211122065299171,0.6269921692215592,0.053404169562401314,0.9349169055506558,2.202307676053845
ENSG00000244617,ASPRV1,-0.5624584666009892,0.2912132972855541,0.05342974209047042,0.9349169055506558,7.9702344090816055
ENSG00000120837,NFYB,-0.35231414728252647,0.18249105852521316,0.05353463368903841,0.9349169055506558,75.91931310035775
ENSG00000197299,BLM,0.7931140229365665,0.41083546170143526,0.053546070980556644,0.9349169055506558,12.353291179478022
ENSG00000115267,IFIH1,0.6861340226012814,0.35542935219579064,0.05355269666612289,0.9349169055506558,14.830907012710353
ENSG00000159761,C16orf86,-1.050688505567489,0.5442884601574535,0.05355864565389386,0.9349169055506558,4.389906737928489
ENSG00000243989,ACY1,-0.6402868709078338,0.3318518514343125,0.053676772305679465,0.9349169055506558,8.11881161269067
ENSG00000188730,VWC2,0.6646932236086098,0.34452091279475516,0.05369037910538745,0.9349169055506558,15.205326537992292
ENSG00000237232,ZNF295-AS1,-0.8204386171566225,0.4253269614714644,0.05373585108335664,0.9349169055506558,2.2814214598477247
ENSG00000244274,DBNDD2,-0.8599921002879924,0.4458992932546068,0.05377197924741368,0.9349169055506558,823.0008335872815
ENSG00000086200,IPO11,0.23077495219442043,0.11966368904442476,0.05378930085585597,0.9349169055506558,141.85638190721897
ENSG00000161281,COX7A1,-1.2291442678771383,0.6374777998472431,0.05383813947747713,0.9349169055506558,8.998023019826462
ENSG00000265313,LINC01476,-0.6226521064036338,0.32295406929817116,0.05385641226228407,0.9349169055506558,19.1982090776795
ENSG00000147571,CRH,-2.0704018365872994,1.073901595777426,0.053864443755662336,0.9349169055506558,2.3131638126909526
ENSG00000120885,CLU,0.505330650338835,0.2621326723974363,0.05388414502961766,0.9349169055506558,295.06605425903444
ENSG00000139289,PHLDA1,-0.5979423706513975,0.31021499542221614,0.05391615728339676,0.9349169055506558,6.882347936949373
ENSG00000272189,MAP7-AS1,-0.9434235719271679,0.4897754114227817,0.05407477436419489,0.9349169055506558,3.768896791148709
ENSG00000037757,MRI1,-0.7919748874917886,0.411157668258039,0.05407849910386606,0.9349169055506558,62.89828639086122
ENSG00000151929,BAG3,1.0149157383457588,0.5269872155801327,0.05411898017257119,0.9349169055506558,9.919699634297805
ENSG00000230438,SERPINB9P1,-1.1290613095490518,0.5863998050421871,0.05417781673411375,0.9349169055506558,2.931625577198571
ENSG00000227199,ST7-AS1,-1.1722010037332802,0.608940673839446,0.054231370296169916,0.9349169055506558,8.527524996537428
ENSG00000124795,DEK,0.2913691016659214,0.15139400350832685,0.05428255996859001,0.9349169055506558,198.18489780799794
ENSG00000163346,PBXIP1,0.5810721054292696,0.3019925871732755,0.05433866042354698,0.9349169055506558,6.957218506902276
ENSG00000125746,EML2,-0.20115682682725736,0.10457524359184543,0.054409673457804175,0.9349169055506558,300.316212013423
ENSG00000215039,CD27-AS1,-0.5198643210095812,0.2703831121208453,0.054518335758005666,0.9349169055506558,108.287551310706
ENSG00000118193,KIF14,-1.1005670675503156,0.5724909168407581,0.05455313322140076,0.9349169055506558,1.617171175709954
ENSG00000058668,ATP2B4,0.7638663854384349,0.39735598339486145,0.05455884944146839,0.9349169055506558,255.10084678714588
ENSG00000275964,ENSG00000275964,-0.8532325756059781,0.44385459471171773,0.05456493515413577,0.9349169055506558,14.840943834957137
ENSG00000038945,MSR1,0.546818116109065,0.28447145806546353,0.05457746671447302,0.9349169055506558,9.478049508962586
ENSG00000273367,ENSG00000273367,-0.8632216772405937,0.4492315574007408,0.05466218704815332,0.9349169055506558,2.181740498013191
ENSG00000055130,CUL1,0.20947650487255498,0.10904751910073786,0.05473607693849913,0.9349169055506558,329.7952898018843
ENSG00000180447,GAS1,-0.6642801199492704,0.3458777580686767,0.054786788787142035,0.9349169055506558,11.79352902664522
ENSG00000189362,NEMP2,-0.4629601573945856,0.24106688263669387,0.054799375010734556,0.9349169055506558,23.879708148886607
ENSG00000147065,MSN,0.4442162839124762,0.23147992424402916,0.054980884493634655,0.9349169055506558,34.62873671169289
ENSG00000106261,ZKSCAN1,-0.28039249757235796,0.14611761088939051,0.05499056825651987,0.9349169055506558,914.6626375754923
ENSG00000172345,STARD5,0.5776812156224552,0.3011473536440294,0.05507708667415694,0.9349169055506558,5.241806443439794
ENSG00000272906,ENSG00000272906,-0.7585195036746313,0.39549382503406433,0.05512308405472435,0.9349169055506558,12.939748151449734
ENSG00000172922,RNASEH2C,-0.6367094813882987,0.3319917382500386,0.05513036754728609,0.9349169055506558,53.22679854072105
ENSG00000169136,ATF5,-0.718222039929076,0.37450010589215954,0.05513443267344472,0.9349169055506558,6.02267325462206
ENSG00000144485,HES6,-1.0201245852355938,0.5319946315805295,0.055168505699494316,0.9349169055506558,37.67343986100508
ENSG00000169062,UPF3A,-0.3083578188419506,0.16083597284589324,0.05521008696337336,0.9349169055506558,392.5230371173164
ENSG00000176049,JAKMIP2,0.21882265553381722,0.11418248180208211,0.05531047223813631,0.9349169055506558,751.3376087263478
ENSG00000104341,LAPTM4B,-0.34823041765117313,0.18174831239486486,0.055364639697234035,0.9349169055506558,56.388947508911585
ENSG00000196465,MYL6B,-0.7899593355145492,0.41233206545662254,0.05538636894733816,0.9349169055506558,39.81920176906608
ENSG00000007944,MYLIP,-0.24220374560931898,0.12643296237636203,0.05540720139795024,0.9349169055506558,178.76837327671984
ENSG00000247081,BAALC-AS1,0.9596881358222299,0.5009898413013174,0.05541806477536258,0.9349169055506558,74.5369561449437
ENSG00000274029,ENSG00000274029,-0.5701154295363251,0.29764712814461664,0.05544060339764201,0.9349169055506558,10.696639677368083
ENSG00000109956,B3GAT1,0.37916439932493223,0.19796679042957174,0.0554551533579923,0.9349169055506558,431.46950348409047
ENSG00000110328,GALNT18,0.4515459536801098,0.23576942595311673,0.05546681374364398,0.9349169055506558,74.75174706100161
ENSG00000263465,SRSF8,-0.621794270242451,0.3246903651416267,0.05548770369250772,0.9349169055506558,63.68385698749991
ENSG00000173210,ABLIM3,0.7215616773882609,0.3768151994853669,0.05550584957713939,0.9349169055506558,27.952710732906635
ENSG00000135336,ORC3,0.34227960046011346,0.1787793651228257,0.05555165392499918,0.9349169055506558,202.89437457477578
ENSG00000132478,UNK,0.2760424969521201,0.1441916830186856,0.05556734869057185,0.9349169055506558,159.15517069994806
ENSG00000103044,HAS3,-0.7528132642715274,0.39343309537871796,0.05569088871983256,0.9349169055506558,2.7343383539102
ENSG00000164040,PGRMC2,0.3043756892730099,0.15914733193452266,0.055806926046124174,0.9349169055506558,71.87438390508628
ENSG00000164975,SNAPC3,0.22847653459481276,0.11946961271038381,0.05582185356680603,0.9349169055506558,151.63282983826815
ENSG00000077498,TYR,-1.4731931134883616,0.7706611530506232,0.055927976834560654,0.9349169055506558,4.043810013776297
ENSG00000175348,TMEM9B,-0.693486132400411,0.3627958336252412,0.055939685690679204,0.9349169055506558,61.978908775641656
ENSG00000233723,LINC01122,0.2846378406797923,0.14894708121828962,0.05600460809766222,0.9349169055506558,305.78871645532416
ENSG00000100099,HPS4,-0.29628606205085867,0.15511595939687214,0.056121112481773684,0.9349169055506558,124.07978491850201
ENSG00000258479,LINC00640,-0.819079574034552,0.42907255706533415,0.05626808614770249,0.9349169055506558,5.974064284516945
ENSG00000259240,MIR4713HG,0.879151865172293,0.4605534185660327,0.05627458836612763,0.9349169055506558,3.1663743854470265
ENSG00000160209,PDXK,0.4592151150794772,0.2406960275626197,0.05640888803237689,0.9349169055506558,72.33332966058647
ENSG00000114302,PRKAR2A,0.19004777122407923,0.09963157447079908,0.056455166060606764,0.9349169055506558,391.1139755411467
ENSG00000187866,PABIR1,-0.7467845102521705,0.39150340706927056,0.05645859355837481,0.9349169055506558,22.267372580760306
ENSG00000127774,EMC6,-0.994429889041228,0.521407684098201,0.056494407029422856,0.9349169055506558,27.2915905212415
ENSG00000183569,SERHL2,-0.6421958989916803,0.3367798701098905,0.056537243858197916,0.9349169055506558,28.5815743067574
ENSG00000157350,ST3GAL2,0.4065460603631707,0.2132400340788692,0.05658297359428619,0.9349169055506558,53.00729784039565
ENSG00000226383,LINC01876,0.9034919824469502,0.47400434656290963,0.0566393406406222,0.9349169055506558,6.8634943977968765
ENSG00000231473,RB1-DT,-0.7398454601868373,0.38815144369925675,0.0566405769374579,0.9349169055506558,5.262275674041768
ENSG00000183020,AP2A2,0.35468597783533584,0.18617609019276551,0.056765741225792435,0.9349169055506558,158.58866964726204
ENSG00000182648,RNF32-DT,-0.7008509123067516,0.3679940253357157,0.056842872351883296,0.9349169055506558,157.9644955186145
ENSG00000172985,SH3RF3,0.7331549829129301,0.3850373775908589,0.0568953652475367,0.9349169055506558,30.231414821823506
ENSG00000161558,TMEM143,-0.3862470147952073,0.2028661779941603,0.05691672510466237,0.9349169055506558,44.21416707393233
ENSG00000148832,PAOX,-0.5494066403758312,0.28858066664184845,0.05693318138843911,0.9349169055506558,40.1875262612785
