gene_id,gene_symbol,log2fc,log2fc_se,pval,pval_adj,base_mean
ENSG00000122085,MTERF4,-0.13776981510835565,0.11696818192574424,0.23886035875486866,0.5034693575551779,431.4826741414474
ENSG00000166432,ZMAT1,-0.19737945204977794,0.16763110712122836,0.23901069583516954,0.5037233901496201,621.1001948887623
ENSG00000158113,LRRC43,-0.394588773481393,0.3351579158257699,0.23906702618885234,,5.743366508004541
ENSG00000123610,TNFAIP6,0.3108584486024077,0.26404582834806917,0.2390798745864835,0.5037516998148193,88.48333305527127
ENSG00000139428,MMAB,-0.15446960806857735,0.13120889466102542,0.2390837651897254,0.5037516998148193,291.36617965562124
ENSG00000185728,YTHDF3,0.09269519264660196,0.07875819810131662,0.23921175680397377,0.5039581197530595,480.44947331728076
ENSG00000274026,FAM27E3,0.45001721995679195,0.38235678643074356,0.23921295795801478,,8.330013560189597
ENSG00000168538,TRAPPC11,-0.111116385444584,0.09441891376538808,0.2392575516851303,0.5039581197530595,362.24962885897827
ENSG00000227954,TARID,-0.24519207764423637,0.20835310060540754,0.23927122520062094,0.5039581197530595,38.648377138381306
ENSG00000169957,ZNF768,-0.23276177013431504,0.19780690347048843,0.23931045006577223,0.5039779036912436,31.794748837328147
ENSG00000090539,CHRD,-0.33953253966545804,0.28859133731805264,0.23938844663464032,0.504076659493104,51.21677411618336
ENSG00000287232,ENSG00000287232,0.5759947348171892,0.4895988563446747,0.23941007625875088,,2.134878533937192
ENSG00000010244,ZNF207,0.10625409586907,0.09032311087912075,0.23944396808976864,0.504076659493104,1249.4501685715397
ENSG00000176401,EID2B,-0.17247672725500923,0.1466218243585142,0.23946009903203602,0.504076659493104,56.39370941960943
ENSG00000229891,LINC01315,0.2777469464547795,0.2361199850873242,0.23947669403880978,0.504076659493104,36.04031123915099
ENSG00000234965,SHISA8,-0.412655663470087,0.3508634594932818,0.23954905465695508,0.5041190751878372,11.509670510314677
ENSG00000261616,TTC23-AS1,0.26376006804848434,0.22428402812394427,0.23959122187509352,0.5041190751878372,35.88977765029114
ENSG00000164169,PRMT9,-0.12064350218919631,0.10259402612736011,0.2396224247744786,0.5041190751878372,156.47159960599717
ENSG00000106799,TGFBR1,-0.14892282919753622,0.12664504822153275,0.23963194515189135,0.5041190751878372,118.98954959832624
ENSG00000236532,LINC01695,-0.4352460968653593,0.3701475261451594,0.23964604550926483,0.5041190751878372,133.93804178792573
ENSG00000087995,METTL2A,-0.15372790733415598,0.13076941451951665,0.23976886918574203,0.5043146508993932,59.64063022508778
ENSG00000134987,WDR36,0.11284514773575029,0.0960076747108405,0.23984419152359615,0.5043506215606004,217.70792522551292
ENSG00000214652,ZNF727,0.12765853692115162,0.1086174418547238,0.2398730299604468,0.5043506215606004,263.104278477152
ENSG00000163512,AZI2,-0.1631724509875484,0.1388349654609207,0.23987553239253134,0.5043506215606004,213.77944459730463
ENSG00000168300,PCMTD1,0.0934643696278304,0.07954160137183276,0.23997968714198104,0.5043639966562953,1019.924189684925
ENSG00000091592,NLRP1,0.40664956914199785,0.3460825016219556,0.23999167581081404,0.5043639966562953,22.75372421795758
ENSG00000110060,PUS3,0.268368569351045,0.2283996742407353,0.2399965513181379,0.5043639966562953,29.945290805762557
ENSG00000162929,SANBR,-0.13359308143473866,0.11370304803351237,0.24002286572259357,0.5043639966562953,482.123610878396
ENSG00000102931,ARL2BP,-0.203675465596739,0.1733558645226395,0.24003550952559483,0.5043639966562953,154.19453001811456
ENSG00000101986,ABCD1,-0.30528586408278546,0.25985440545446237,0.24006102149362318,0.5043639966562953,15.767092739188252
ENSG00000163633,C4orf36,-0.20849977175572493,0.17751143893056848,0.24016642851689662,0.5044859310992889,33.71582714405856
ENSG00000187607,ZNF286A,0.13217562183058698,0.1125339424825284,0.2401787820428306,0.5044859310992889,204.13821410278442
ENSG00000169019,COMMD8,-0.2059378142344827,0.17535100500941905,0.24022207354986347,0.5045141360705362,33.670308019217785
ENSG00000165923,AGBL2,-0.42958676528665557,0.36579075397756083,0.24023254266289784,,6.135093158353268
ENSG00000125977,EIF2S2,0.21500905363484224,0.18309367585416494,0.24027018137680056,0.5045524480024449,326.17335119963576
ENSG00000019995,ZRANB1,0.14095108775352985,0.12005561316712511,0.24037568249290708,0.5047112577722063,402.67625511418885
ENSG00000269707,ENSG00000269707,-0.2479411757926607,0.2112004398727196,0.2404104647839015,0.5047215598433245,426.86136499151564
ENSG00000174485,DENND4A,0.10915305722699667,0.09299121923829147,0.2404752987496086,0.5047949424796082,1841.2305764557625
ENSG00000266904,LINC00663,-0.20819888072368525,0.17738429776183579,0.24050859087812904,0.5048021039004985,88.02448604848746
ENSG00000178718,RPP25,-0.3872876630594054,0.3302332337396131,0.2408880109167999,0.5054631379187172,15.99047539620132
ENSG00000185896,LAMP1,-0.1775808830032473,0.15142882374182345,0.24091533297974388,0.5054631379187172,689.6375698705931
ENSG00000146067,FAM193B,0.10616119823326513,0.09053142987445767,0.24093833024639244,0.5054631379187172,448.9981537755804
ENSG00000279082,LINC01727,-0.46692373320084507,0.39818420192676185,0.2409432135467876,0.5054631379187172,15.821305506963533
ENSG00000141562,NARF,0.11161286836163299,0.09520913866202492,0.24108002457198918,0.5056202485982795,274.8947228187111
ENSG00000093217,XYLB,0.17303379396549937,0.14761042199233246,0.24110356038254888,0.5056202485982795,144.4929528512713
ENSG00000251655,PRB1,-0.4843931444695227,0.41322641692866635,0.2411078917194116,0.5056202485982795,18.588701311811928
ENSG00000272654,JTB-DT,-0.363980224865047,0.31056822272636325,0.24120446647005256,0.5056578995354762,10.831096040003162
ENSG00000167378,IRGQ,0.13405223327462204,0.11438325977545487,0.24121442122168468,0.5056578995354762,125.35656680499511
ENSG00000156973,PDE6D,0.20420919716713964,0.17425553085363218,0.2412391874679919,0.5056578995354762,309.10605391874145
ENSG00000148840,PPRC1,0.1631071507229054,0.13919714984622814,0.24128910320114183,0.5056578995354762,69.66680346081182
ENSG00000287721,ENSG00000287721,0.18525036388356492,0.1581025535240446,0.24131345371703228,0.5056578995354762,47.34985217624197
ENSG00000156983,BRPF1,0.24002616276476224,0.20486989020008836,0.24135651286684823,0.5056578995354762,29.665976707230104
ENSG00000236760,ENSG00000236760,0.34100509569611914,0.29106542853803324,0.24136756963358363,0.5056578995354762,25.419612008662895
ENSG00000146109,ABT1,-0.2973817946421519,0.2538451150105935,0.24139430913567161,0.5056578995354762,28.04203059392712
ENSG00000143127,ITGA10,0.3230018177395513,0.2757149055882527,0.24139522669312274,0.5056578995354762,14.080947021450184
ENSG00000270062,ENSG00000270062,0.7638850947671811,0.6521211411801097,0.24144395300056565,,2.7072475635676594
ENSG00000236892,ENSG00000236892,-0.714490466058874,0.6100958254861327,0.24155381127067388,,3.1655179020525552
ENSG00000100324,TAB1,-0.11127312302178204,0.09501652205905138,0.24156165462297718,0.505931027914256,368.9335695942637
ENSG00000101966,XIAP,0.09431351858256574,0.0805413430967206,0.24160074440317547,0.505931027914256,465.81940508261215
ENSG00000204967,PCDHA4,0.4435248832520989,0.37877079482883713,0.24161545715711008,0.505931027914256,20.362695617298364
ENSG00000112414,ADGRG6,0.5714399788627782,0.4881303439537495,0.24173109487848365,,2.275239837130473
ENSG00000113578,FGF1,0.22552432620595717,0.19265626194117974,0.24175770623264492,0.506133749689782,1567.5943987546727
ENSG00000170382,LRRN2,0.31030681070992716,0.26510423248502013,0.2417963148291823,0.506133749689782,57.15216497501583
ENSG00000157423,HYDIN,-0.25350067832428236,0.21660055213790874,0.2418560213701072,0.506133749689782,153.84080604593757
ENSG00000111615,KRR1,0.11719588968297157,0.10014122954920836,0.2418778164848865,0.506133749689782,189.7213166906008
ENSG00000113319,RASGRF2,-0.2679314351772665,0.22894688023491006,0.24188922112733802,0.506133749689782,2355.4025477323125
ENSG00000150967,ABCB9,0.13063382115595062,0.11162700636613376,0.2418920264588197,0.506133749689782,189.82014649834136
ENSG00000228857,ACTR3-AS1,-0.4684896432064342,0.4003365609078389,0.2419046147880366,,3.938900360515663
ENSG00000156502,SUPV3L1,-0.12291699583463572,0.10504211002812651,0.2419330612038817,0.5061400886441978,172.72088422503882
ENSG00000224975,INE1,0.2610676953111057,0.22311522019960595,0.24195968941413093,0.5061400886441978,12.72752780794902
ENSG00000249856,ENSG00000249856,-0.3901316116619276,0.33341835895756256,0.24196218894392607,,6.606568699192779
ENSG00000137760,ALKBH8,0.12240446074950365,0.10462137472509439,0.24201076865192372,0.5061400886441978,150.60557784806142
ENSG00000105854,PON2,-0.25123189891120434,0.21473446985909778,0.24201489499632,0.5061400886441978,1019.0223491147734
ENSG00000223658,C1GALT1C1L,-0.5052227799745864,0.43191710850066667,0.2421130146328263,,4.710587079334241
ENSG00000288037,ENSG00000288037,0.6397620357963385,0.546979717059475,0.2421512612701815,,2.7048735213111406
ENSG00000268746,ENSG00000268746,0.46856238843193265,0.4006260282785078,0.24217184046387297,,5.909254429177417
ENSG00000272084,ENSG00000272084,0.5451416905969185,0.46619010853057335,0.24226067006591556,,3.330566596417894
ENSG00000231312,MAP4K3-DT,0.17478822879187228,0.14949173014238692,0.2423163306684284,0.5066131454735336,264.22338652778626
ENSG00000258455,ENSG00000258455,-0.4449655144716268,0.3805755925070096,0.24232673207056077,0.5066131454735336,18.633248994829476
ENSG00000285548,ENSG00000285548,-0.5837093945943336,0.49924498791867383,0.24232939102544182,,3.9411105203651786
ENSG00000138190,EXOC6,0.12179535556630641,0.10417158967428064,0.24233105413588407,0.5066131454735336,769.987517165435
ENSG00000119946,CNNM1,0.33340329296915855,0.2851982983210147,0.24239447408192605,0.5066830295892178,60.96749857535634
ENSG00000123374,CDK2,0.393762734827216,0.3369281461885673,0.24253072994045943,,5.621440524211557
ENSG00000212128,TAS2R13,0.28078220218407346,0.24026185945401,0.2425443723299583,,9.66161939808216
ENSG00000280798,LINC00294,-0.16082674006744196,0.13762371249169897,0.24256579581763582,0.5069605497312132,72.20866207598988
ENSG00000127990,SGCE,-0.11424261747592096,0.09776665900441499,0.24259575269000444,0.5069605497312132,1021.1742244525323
ENSG00000160783,PMF1,-0.15751160346946522,0.13481001799794165,0.2426467157279577,0.5069605497312132,208.03551629299798
ENSG00000272667,ENSG00000272667,-0.31556006805995884,0.2700798398901076,0.2426472715240079,0.5069605497312132,15.213266667896276
ENSG00000095380,NANS,0.24136936089157204,0.2066351772682684,0.24276875242148233,0.5071516388535331,38.578738635414354
ENSG00000117143,UAP1,0.26475967717672927,0.22671714235889656,0.2428885188516735,0.5072247655743117,54.43809308104085
ENSG00000111669,TPI1,-0.30202989070932573,0.2586407251866052,0.24290421499196824,0.5072247655743117,152.88549418732438
ENSG00000255248,MIR100HG,-0.1711643592740298,0.1465795900594917,0.24291851445802182,0.5072247655743117,4360.758308354594
ENSG00000006576,PHTF2,-0.1699245399990377,0.14553514401114814,0.2429745117583061,0.5072247655743117,1004.6463233823506
ENSG00000137413,TAF8,0.1447920710671419,0.12401909477119612,0.24300923104169792,0.5072247655743117,196.14965437331455
ENSG00000181192,DHTKD1,0.16237997261982898,0.13908425532737384,0.2430111068779589,0.5072247655743117,317.33604519936944
ENSG00000108179,PPIF,-0.2603376125402081,0.2229921730248973,0.24301891471740444,0.5072247655743117,51.523832532371266
ENSG00000277117,ENSG00000277117,0.3282044542549073,0.28113844966957624,0.2430439491727272,0.5072247655743117,23.653082581673065
ENSG00000143839,REN,0.6187788432981536,0.530086656277756,0.24308262111354517,,2.2968767009501705
ENSG00000235530,TMEM11-DT,0.19784481039544743,0.16948709403020185,0.24308322318771303,0.5072322625660037,112.275672198162
ENSG00000226194,LINC02519,-0.6317245506400468,0.5411792997149903,0.24308479718115217,,4.5959828355336505
ENSG00000135437,RDH5,-0.1771857211680436,0.15179698575211775,0.2431075902685529,0.5072322625660037,56.50529578592259
ENSG00000196507,TCEAL3,-0.23767198930069408,0.20368269849464848,0.24326136785277397,0.507469902701876,118.84409542260524
ENSG00000270885,RASL10B,-0.4554603534376444,0.3903409822256468,0.24328028631638288,,5.136764897132008
ENSG00000165914,TTC7B,-0.14488743288666445,0.1241758425886845,0.24329420558346015,0.507469902701876,807.4523258849797
ENSG00000137409,MTCH1,-0.21772855172258987,0.18661124573550456,0.24331160245561712,0.507469902701876,892.342541043555
ENSG00000047188,YTHDC2,-0.11537375638989934,0.0989019013095096,0.2433931936238748,0.5075774118111025,723.6768110240192
ENSG00000205740,ENSG00000205740,-0.27360247848101227,0.2346224175934422,0.2435580318109113,0.5078584780811571,48.41501821732857
ENSG00000122574,WIPF3,0.38821991211817286,0.3329571287167966,0.2436242814478593,0.5079339270369165,61.42529745242257
ENSG00000184205,TSPYL2,0.2490192075870966,0.213598220557889,0.2436831964084355,0.507994067142659,225.59646359638273
ENSG00000057663,ATG5,0.11497548219924428,0.09863028886886095,0.24372692548101738,0.508003417906676,482.4521437432697
ENSG00000157999,ANKRD61,-0.46213341162149196,0.39646354569802394,0.2437603911922096,,3.23168163071698
ENSG00000060566,CREB3L3,-0.8015127668810932,0.6876298874902188,0.24376951945885672,,1.371013392037579
ENSG00000130714,POMT1,-0.19182407362753673,0.16457264788378187,0.24378064372315666,0.508003417906676,134.11044676790246
ENSG00000004139,SARM1,-0.13956679659265256,0.11974173593600991,0.2437902975785441,0.508003417906676,189.86527566852436
ENSG00000183978,COA3,-0.3128844615105146,0.26845018408583377,0.24380796213965483,0.508003417906676,48.44463567795298
ENSG00000088881,EBF4,0.17964784898058167,0.1541504976251838,0.2438548626006326,0.508038481782598,331.392822256451
ENSG00000176659,LINC02910,0.6040095764359192,0.5185082448942585,0.2440600028962686,,1.8940853792903616
ENSG00000140521,POLG,0.10849443869791447,0.09314012852705915,0.24407902021109884,0.5083859736957193,152.11471241110408
ENSG00000229989,MIR181A1HG,-0.17824561874442246,0.1530209231294999,0.24408184163880542,0.5083859736957193,3753.490201640436
ENSG00000251298,TMEM184C-DT,-0.24512191945334152,0.2104898956899162,0.24420905974334317,0.5085756466649336,19.453557907351225
ENSG00000232633,ENSG00000232633,0.5222808464828294,0.4485092096372006,0.244228783411091,,9.115616712192644
ENSG00000140992,PDPK1,0.10909922872036701,0.09369214036256138,0.24424422013733704,0.5085756466649336,244.30968340652714
ENSG00000115761,NOL10,0.12099568851586547,0.10392524037685992,0.24431987714574166,0.5085756466649336,534.2371951259391
ENSG00000129048,ACKR4,-0.4453393514112689,0.38251005992005327,0.24432057953420105,0.5085756466649336,23.85824006815432
ENSG00000129351,ILF3,0.09757078918829096,0.08380582914863696,0.24432342537780283,0.5085756466649336,318.9294463046873
ENSG00000175874,CREG2,-0.24262255765231888,0.2084098075305,0.24435879576584119,0.50858660781916,232.72072180077876
ENSG00000162694,EXTL2,-0.14424678075986339,0.12391717803619305,0.2444005132520667,0.5085964819146493,181.29444148909266
ENSG00000186367,MINAR2,-0.5805144859254037,0.49871079329246454,0.24441172334659644,,2.621891612849826
ENSG00000244694,PTCHD4,0.3094402311034753,0.265841975554948,0.2444237502465395,0.5085964819146493,101.04736273597668
ENSG00000245662,LINC02211,-0.6467061087397477,0.5556007176322233,0.24443358642491186,,2.087435507038016
ENSG00000281103,TRG-AS1,-0.6064296796623548,0.5211273095342982,0.24455040958533836,,3.3203430877698152
ENSG00000163689,CFAP20DC,0.2699001366010751,0.23193938670940836,0.24455911660925456,0.5088154822656091,17.6773671548498
ENSG00000175664,TEX26,0.670097992894219,0.5759396778980023,0.2446322054900527,,1.8733914737685189
ENSG00000084444,FAM234B,0.1356082010968547,0.11655798395340322,0.24465109713772892,0.5088732039979825,68.46930815818554
ENSG00000269940,ENSG00000269940,0.22091014124546407,0.18987931977324773,0.24465755197680916,0.5088732039979825,73.82914664309853
ENSG00000064115,TM7SF3,-0.10851923299574726,0.09327963505348634,0.2446772248180189,0.5088732039979825,340.1989156264453
ENSG00000185811,IKZF1,0.5379878590395056,0.4624491517098412,0.24468959812614288,,6.415571846693507
ENSG00000261839,ENSG00000261839,-0.34985787300955046,0.3007505234802677,0.24471483312943454,,6.781281201704863
ENSG00000234497,ERICH3-AS1,-0.8346586467217729,0.7175978989036914,0.24477732581482337,,2.894110311672939
ENSG00000172661,WASHC2C,-0.1094847756864233,0.09415706221874647,0.24491520973279113,0.509305459530499,185.27160812612522
ENSG00000236051,MYCBP2-AS1,-0.2710765225149829,0.23315735296141601,0.2449782795689709,0.5093739144662393,260.35554513913513
ENSG00000110077,MS4A6A,0.7027382990405094,0.6044933468063475,0.24502249668287357,,3.0681767794098196
ENSG00000108784,NAGLU,-0.1627503022781745,0.1400015975900854,0.24503693351617484,0.5094331718954292,237.49070094031376
ENSG00000257285,PRMT5-DT,0.2787122068964655,0.2397790841228717,0.2450848771834766,0.5094354498724446,47.28625821248966
ENSG00000103544,VPS35L,-0.1429978418213081,0.12304075679781686,0.245154649652375,0.5094354498724446,1854.4582117214325
ENSG00000286366,ENSG00000286366,-0.20273396490811305,0.1744404365841458,0.24515588872703586,0.5094354498724446,40.87322927145411
ENSG00000172572,PDE3A,0.33237825017677963,0.2859932529003267,0.24515864848247748,0.5094354498724446,35.630859855561745
