gene_id,gene_symbol,log2fc,log2fc_se,pval,pval_adj,base_mean
ENSG00000175697,GPR156,0.04016446312997047,0.3467959475991338,0.9077984984336681,0.9798710442169862,15.800632777988282
ENSG00000132256,TRIM5,0.03511799279149503,0.3036454462819872,0.9079262882429994,0.9799588820142465,9.283874135002259
ENSG00000233928,ENSG00000233928,-0.03804462125679888,0.3297439413640035,0.908146898560299,0.9799800636386046,98.69502759264516
ENSG00000119283,TRIM67,-0.06355855086202002,0.5517663235886971,0.9082936800324765,0.9799800636386046,10.111944562325437
ENSG00000165029,ABCA1,-0.03359600384073481,0.2916592298620332,0.9082951303649904,0.9799800636386046,242.63600027669045
ENSG00000260111,ENSG00000260111,0.033180340609215965,0.28811086299034316,0.9083141939963286,0.9799800636386046,13.012253459157192
ENSG00000196792,STRN3,-0.013788965069436221,0.11980594143870318,0.9083704829896392,0.9799800636386046,1316.1769371186833
ENSG00000197056,ZMYM1,0.018957637047402734,0.164822156808441,0.9084302670611563,0.9799800636386046,179.83919066147493
ENSG00000139842,CUL4A,0.015569382431857126,0.13539823126688802,0.9084534006136215,0.9799800636386046,678.1006849882671
ENSG00000258526,ENSG00000258526,0.02261321725073063,0.1966945897582764,0.9084719623967511,0.9799800636386046,1018.3775446977147
ENSG00000249937,LINC02223,0.03287222950772622,0.2861011549057286,0.9085265826086322,0.9799800636386046,38.628392762371256
ENSG00000265359,ENSG00000265359,-0.06204906723523144,0.5400674899926556,0.9085312645535473,0.9799800636386046,3.4516255592508487
ENSG00000104660,LEPROTL1,-0.015154034790389789,0.13192533205015264,0.9085495346792102,0.9799800636386046,147.85548947326023
ENSG00000162552,WNT4,-0.060220029766257045,0.524415368176263,0.9085777339990687,0.9799800636386046,5.37319359840746
ENSG00000164611,PTTG1,-0.05569449899788566,0.4854297143621831,0.9086572600348928,0.9799800636386046,4.779595022741073
ENSG00000081842,PCDHA6,-0.06332607118427398,0.5519858401033799,0.9086638218310797,0.9799800636386046,4.927802996227365
ENSG00000253799,LINC01030,-0.04530590992318026,0.39500745823646033,0.9086858146578445,0.9799800636386046,6.17393099268229
ENSG00000081181,ARG2,-0.03710390882281904,0.3236285804000718,0.9087228110326397,0.9799800636386046,117.25928785626729
ENSG00000287936,ENSG00000287936,-0.04904511928770402,0.42787306930466856,0.9087420506183447,0.9799800636386046,4.426325604262313
ENSG00000109956,B3GAT1,-0.014604627038878992,0.12758690970359102,0.9088667581353316,0.9799800636386046,1188.728398350065
ENSG00000115568,ZNF142,0.01491807446094374,0.13038866717704634,0.9089109205334412,0.9799800636386046,65.43050807268146
ENSG00000106246,PTCD1,-0.013879308202480513,0.12135436234986426,0.9089444305661549,0.9799800636386046,93.37110609003574
ENSG00000102178,UBL4A,-0.02348143785340632,0.20549058676105048,0.9090236532712045,0.9799800636386046,30.496351363739144
ENSG00000108176,DNAJC12,0.01316108321804162,0.11525430232601681,0.9090858416069236,0.9799800636386046,90.41379725804042
ENSG00000185252,ZNF74,-0.018884031703790705,0.1654180961283465,0.9091114302743615,0.9799800636386046,54.13693462879232
ENSG00000285873,ENSG00000285873,0.0667130142943018,0.584391475228446,0.9091124744365395,0.9799800636386046,2.810067908078011
ENSG00000163788,SNRK,0.01123755144488415,0.09844729028430264,0.9091205516453429,0.9799800636386046,211.5825469393185
ENSG00000091490,SEL1L3,0.03247206198175182,0.28457896720123865,0.9091540602724829,0.9799800636386046,25.312691961892426
ENSG00000267984,ENSG00000267984,-0.07269128088900075,0.6376759620868793,0.9092424909873997,0.9799800636386046,2.1548778187653768
ENSG00000066248,NGEF,-0.034609220952598815,0.30361554280087333,0.909245498090379,0.9799800636386046,87.04334173598212
ENSG00000268081,ENSG00000268081,0.045888713474299576,0.4030230949827824,0.9093477835603184,0.9800339556202025,100.88994655692612
ENSG00000204264,PSMB8,-0.07210733191467701,0.6336258640042737,0.909395452069782,0.9800339556202025,15.661555677106614
ENSG00000169908,TM4SF1,0.09342233425127922,0.8213959458059267,0.9094470304136129,0.9800339556202025,2.3648111149715354
ENSG00000258419,ENSG00000258419,-0.04910534583621623,0.43216114918859,0.9095331694940872,0.9800339556202025,12.148406219168805
ENSG00000237232,ZNF295-AS1,0.03714420310872109,0.3269028543515925,0.9095353928283411,0.9800339556202025,6.157302300488234
ENSG00000235296,ENSG00000235296,-0.0648580004890537,0.5710542845018914,0.9095739980265932,0.9800339556202025,5.418813377374074
ENSG00000253696,KBTBD11-OT1,0.0449013808016957,0.3957558921818299,0.909668042506824,0.9800674684132655,4.212646853176017
ENSG00000103549,RNF40,0.01627550756410379,0.14349824932901195,0.9096979371963236,0.9800674684132655,77.59848041281958
ENSG00000215421,ZNF407,0.018105722483071192,0.1599945023329978,0.909900017712092,0.9801996794967197,1175.3973108692408
ENSG00000254584,LINC03031,0.056679449866658814,0.500933544088205,0.9099135037480205,0.9801996794967197,8.406312058293663
ENSG00000115159,GPD2,-0.018546435675433563,0.1640618918580499,0.9099945933627579,0.9802158746224745,337.19660496542326
ENSG00000018869,ZNF582,-0.01828980987231769,0.1618894714411177,0.9100486768753114,0.9802158746224745,72.85504381770961
ENSG00000267532,MIR497HG,-0.06413215805548829,0.5678012828538752,0.9100715875358036,0.9802158746224745,3.9527238677727716
ENSG00000168594,ADAM29,0.06761018024190099,0.599129855875424,0.9101516262342578,0.9802158746224745,7.18896288197174
ENSG00000029153,BMAL2,0.03064604138233624,0.2715983433584142,0.9101606622133946,0.9802158746224745,35.120796563792496
ENSG00000260381,ENSG00000260381,0.06764951373379875,0.6005395548460601,0.9103097159024331,0.9802745596345824,5.785911449130967
ENSG00000072736,NFATC3,0.013764238547423268,0.12223489651620084,0.9103438633726295,0.9802745596345824,840.8653739318734
ENSG00000186026,ZNF284,0.016906505890110935,0.1501579440234422,0.9103544361710189,0.9802745596345824,34.00582276509135
ENSG00000125675,GRIA3,0.021258027007297446,0.1889228752798816,0.910409328803955,0.9802836742499211,584.6622450457294
ENSG00000183346,CABCOCO1,-0.037766762602054714,0.3362212279485438,0.9105640383190708,0.9803606477033077,125.09045068553573
ENSG00000168159,RNF187,0.029718574807836736,0.2647431287664418,0.9106217154987588,0.9803606477033077,117.17101526254048
ENSG00000154269,ENPP3,0.040489601516011324,0.3613474954525066,0.9107824131831431,0.9803606477033077,8.314295501156597
ENSG00000269145,MAST3-AS1,-0.03535038903852387,0.31549597293117554,0.9107861110092417,0.9803606477033077,8.606131660173725
ENSG00000224184,MIR3681HG,0.026525862730223816,0.2368281149323082,0.9108196773983377,0.9803606477033077,21.643446746616895
ENSG00000274512,TBC1D3L,-0.06191202025596537,0.5536225505767293,0.9109576123352177,0.9803606477033077,5.127478635681767
ENSG00000171848,RRM2,0.051346462268343614,0.4598204798005812,0.9110879825477951,0.9803606477033077,2.9393873409025635
ENSG00000185219,ZNF445,0.014180694100030885,0.12704978853418217,0.9111284786426148,0.9803606477033077,282.56431289805965
ENSG00000149485,FADS1,-0.02391488699916543,0.21432841702426048,0.9111559784726794,0.9803606477033077,435.74667781656
ENSG00000081154,PCNP,0.013184671200612733,0.11825821951678578,0.9112273772301839,0.9803606477033077,464.6668641626931
ENSG00000196636,SDHAF3,0.015241103993149725,0.13684159562297932,0.9113168323685449,0.9803606477033077,107.95860568394133
ENSG00000251309,ENSG00000251309,0.06065397893641882,0.5446498393022402,0.9113282970387483,0.9803606477033077,6.701233202668959
ENSG00000269404,SPIB,0.04200361642498146,0.37771977126847933,0.9114552788918413,0.9803606477033077,5.122210427366122
ENSG00000164089,ETNPPL,0.037299902702551846,0.33547188946265327,0.9114685572340893,0.9803606477033077,12.267308383549553
ENSG00000196381,ZNF781,0.02215110978436677,0.19928755656405586,0.911496214835612,0.9803606477033077,51.878859589331064
ENSG00000133980,VRTN,0.044291710314571464,0.39882251399522406,0.9115717862524007,0.9803606477033077,5.1699351334379795
ENSG00000169981,ZNF35,-0.014338244305450573,0.12916518436487348,0.9116107670843163,0.9803606477033077,89.4679850967974
ENSG00000250067,YJEFN3,0.02153926063326498,0.19415122846529076,0.9116634221506368,0.9803606477033077,133.0567116897953
ENSG00000244184,PELP1-DT,0.05932896889597249,0.5348638042715832,0.9116770047995784,0.9803606477033077,2.87219538691664
ENSG00000164035,EMCN,-0.04755927459397402,0.42906814334620774,0.9117407088825228,0.9803606477033077,6.628449797036928
ENSG00000173272,MZT2A,-0.01812462750663619,0.16352110346988308,0.9117434755919502,0.9803606477033077,105.27324731290791
ENSG00000240972,MIF,0.03661089981142428,0.33044682200763903,0.9117812041599866,0.9803606477033077,235.58969465795786
ENSG00000135541,AHI1,-0.016464880164900147,0.14866826328783048,0.9118152889548264,0.9803606477033077,2054.072065679209
ENSG00000145781,COMMD10,-0.01765506253067377,0.1594173122391638,0.9118166091955664,0.9803606477033077,1492.2539494631383
ENSG00000090539,CHRD,-0.034480274829592955,0.31159578620955247,0.9118882948372067,0.9803606477033077,46.130422529776105
ENSG00000267198,ENSG00000267198,-0.05191367269056719,0.46914716902922726,0.9118896058203618,0.9803606477033077,12.00105518588321
ENSG00000138459,SLC35A5,-0.012104087615478059,0.10942720574982126,0.9119231215225576,0.9803606477033077,257.55383599785443
ENSG00000153956,CACNA2D1,0.014054789193130326,0.12713274396292726,0.9119715496292061,0.9803606477033077,4215.492642799785
ENSG00000123374,CDK2,0.04236775342162461,0.3835844477738129,0.9120507416699125,0.9803606477033077,6.144643407545426
ENSG00000111181,SLC6A12,-0.03835656206043362,0.3472743518022862,0.9120522504151723,0.9803606477033077,88.71451116075934
ENSG00000198064,NPIPB13,-0.031644487759295445,0.28657805347168325,0.9120748005936354,0.9803606477033077,28.196107375559432
ENSG00000197696,NMB,0.06810587813861696,0.6170905431543142,0.9121190351496777,0.9803606477033077,8.333575785336047
ENSG00000148572,NRBF2,-0.018014907768181307,0.16329899780847942,0.9121567505870225,0.9803606477033077,59.57278945363403
ENSG00000251148,ENSG00000251148,-0.03774847614228153,0.3422144655096354,0.9121663112698006,0.9803606477033077,11.450111436099062
ENSG00000113369,ARRDC3,0.02681491006652451,0.24315357698158926,0.9121875347709469,0.9803606477033077,357.71120638829524
ENSG00000154727,GABPA,0.015496242998639389,0.14053169547192204,0.9121963042989331,0.9803606477033077,336.7005461122581
ENSG00000240583,AQP1,0.04456567712870173,0.4043881593874196,0.9122466400679247,0.9803606477033077,6.262108283558783
ENSG00000235984,GPC5-AS1,0.055846757191063884,0.5067805032125802,0.9122514731452125,0.9803606477033077,18.070690075119135
ENSG00000227803,ENSG00000227803,-0.04534241225252797,0.4116482605096582,0.912291655113886,0.9803606477033077,12.790605953649766
ENSG00000273372,SFTPD-AS1,-0.052250399576647774,0.4746939356488652,0.9123524599235686,0.9803760923622692,4.9021938004782895
ENSG00000258123,LINC02444,-0.061357985613617855,0.5582605354639267,0.9124813623835425,0.9804603661598591,3.772861701530567
ENSG00000101182,PSMA7,0.025461689952083144,0.23177380302688982,0.912523759373278,0.9804603661598591,245.5148381484717
ENSG00000241345,ENSG00000241345,-0.03624063665981311,0.33007207685791595,0.9125710603025865,0.9804612948925713,530.4684483667618
ENSG00000197324,LRP10,0.017768292999154296,0.1621781914239604,0.9127580887851328,0.9806123384017349,112.63444250665498
ENSG00000214511,HIGD1C,0.022459097012329104,0.20525239827793276,0.9128679044874736,0.9806804179988052,53.25001077734887
ENSG00000150477,KIAA1328,-0.01621573650177966,0.14870519777691213,0.9131658477515302,0.9807623796260964,1642.017769266625
ENSG00000100234,TIMP3,0.041394697098130456,0.3796212196426949,0.9131690940324948,0.9807623796260964,18.478243409191688
ENSG00000277566,ENSG00000277566,0.055513252746633976,0.509264754107438,0.9131972034682826,0.9807623796260964,2.825074275248336
ENSG00000287402,ENSG00000287402,-0.05541918513941214,0.5085437208930568,0.9132213318186703,0.9807623796260964,2.774062633331244
ENSG00000153234,NR4A2,-0.023887875452388355,0.21929279505605934,0.9132568857617545,0.9807623796260964,108.20336650283014
ENSG00000184925,LCN12,-0.06927890670554167,0.6360733950734748,0.9132686959881735,0.9807623796260964,3.177233140116082
ENSG00000167671,UBXN6,-0.019222662546377563,0.17649120025934173,0.9132693542591968,0.9807623796260964,90.91673275042275
ENSG00000144792,ZNF660,0.016290979380929906,0.14978664911125944,0.9133918796303434,0.9808162318940952,49.437931945350165
ENSG00000286836,ENSG00000286836,0.03526308896613953,0.32448535652531524,0.9134611445443509,0.9808162318940952,25.480600408811195
ENSG00000035115,SH3YL1,0.018385488847873853,0.16923769088550905,0.913490347875191,0.9808162318940952,695.5078929822687
ENSG00000146859,TMEM140,-0.03124164621185688,0.2876280619301761,0.9135053140190103,0.9808162318940952,267.83057235599
ENSG00000170776,AKAP13,0.01839793564031476,0.1697420503239379,0.9136882267350643,0.980920214411949,100.5628365910816
ENSG00000198756,COLGALT2,0.014442667551582486,0.1332950114134592,0.9137171509072359,0.980920214411949,2994.8316715648466
ENSG00000275476,ENSG00000275476,-0.05583571226144626,0.5154680799036506,0.9137415353345749,0.980920214411949,3.791617204557721
ENSG00000134020,PEBP4,0.0412776285856308,0.3820405648067864,0.9139598805012765,0.9810222532288523,11.861721365814883
ENSG00000101193,GID8,-0.011790595351938098,0.10925115947203176,0.9140576256925347,0.9810222532288523,140.27301548261272
ENSG00000151948,GLT1D1,0.027727627587792066,0.2571993574383825,0.9141496028754926,0.9810222532288523,39.308132746706434
ENSG00000088247,KHSRP,-0.01772472919695382,0.16443359349980816,0.9141601907138002,0.9810222532288523,209.57753631286982
ENSG00000255129,TTC12-DT,0.04688982845229491,0.4352208495439417,0.9142035169779031,0.9810222532288523,7.379761144793502
ENSG00000275649,ENSG00000275649,-0.05496671653180288,0.5105970774622022,0.9142718709663147,0.9810222532288523,3.5812507668590143
ENSG00000062038,CDH3,-0.027989579345168256,0.2601145213893334,0.9143091639592833,0.9810222532288523,58.555752430886955
ENSG00000167797,CDK2AP2,0.031580600428863966,0.2935495721916173,0.9143274101925478,0.9810222532288523,100.52081250354348
ENSG00000179820,MYADM,0.023108775126351726,0.21481111587289192,0.9143310957716153,0.9810222532288523,101.18723232638074
ENSG00000268836,ENSG00000268836,0.05635482796889729,0.5246747121601267,0.914464451629489,0.9810222532288523,12.36479495712514
ENSG00000179869,ABCA13,-0.0507445355075377,0.4724941008717465,0.9144738890720888,0.9810222532288523,14.788437523935478
ENSG00000273186,ENSG00000273186,0.04989211120820548,0.46479758514835706,0.9145179921187613,0.9810222532288523,4.29453929468416
ENSG00000227060,LINC00629,-0.055243224929013596,0.5150999833622274,0.9145925723753467,0.9810222532288523,6.588663688011971
ENSG00000071073,MGAT4A,-0.011747135769469988,0.10954639503806694,0.9146030702245418,0.9810222532288523,611.5392300667193
ENSG00000249781,LINC02112,0.03400273698558304,0.3171039594409363,0.9146073180951255,0.9810222532288523,71.2711606452857
ENSG00000123297,TSFM,-0.013090850082028767,0.12210068304602002,0.9146195504833048,0.9810222532288523,70.72404084653404
ENSG00000183111,ARHGEF37,0.02033351789114267,0.18966973757505945,0.9146264589755592,0.9810222532288523,751.5574751538736
ENSG00000149418,ST14,-0.05992513456387201,0.5593294634226813,0.9146799342937142,0.9810297740870406,2.0483924158559184
ENSG00000079215,SLC1A3,-0.01771129597918138,0.16564306150198008,0.9148489030048108,0.9810691927241535,1407.928774023336
ENSG00000248677,LINC02102,-0.04301860327909836,0.40281075998382293,0.9149507709261067,0.9810691927241535,5.776157714957357
ENSG00000184716,SERINC4,0.04655402198077463,0.43595185103330303,0.9149579033721825,0.9810691927241535,3.9302158600726216
ENSG00000230510,PPP5D1P,-0.024110831546106742,0.22578540447570072,0.9149583631120689,0.9810691927241535,59.25216881723218
ENSG00000116128,BCL9,0.019092846852085087,0.17888518621595406,0.9150012708239885,0.9810691927241535,199.01287324477516
ENSG00000287445,ENSG00000287445,-0.06019680842331266,0.5644692640073867,0.9150720456095082,0.9810691927241535,2.3992484196353097
ENSG00000172738,TMEM217,-0.07742158381593314,0.7269622543182627,0.9151855422025109,0.9810691927241535,1.6871093007574416
ENSG00000265394,ENSG00000265394,0.04612565119518833,0.4335366354660829,0.915269836811832,0.9810691927241535,8.017034088381806
ENSG00000274925,ZKSCAN2-DT,0.015035679964702689,0.14132376928463214,0.9152715562480054,0.9810691927241535,82.16378573256604
ENSG00000112333,NR2E1,-0.048311850378844994,0.4541369815622579,0.9152795359892064,0.9810691927241535,4.149786017438599
ENSG00000157429,ZNF19,0.026746541196981742,0.2515570016290007,0.9153253074418792,0.9810691927241535,35.448769457761145
ENSG00000173575,CHD2,0.012482415027259977,0.11743834197271309,0.9153529839079632,0.9810691927241535,1779.2898605513205
ENSG00000230606,APPAT,-0.025988600649763015,0.24461677752224875,0.9153902673199301,0.9810691927241535,68.55374066812522
ENSG00000186907,RTN4RL2,-0.04632462725903268,0.4362022848883814,0.9154237717062963,0.9810691927241535,13.58611345103643
